c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
18,9281.062970483277,0.07629991381786842
18,1604.3021898397087,0.07629991381786842
18,17.28843256349637,0.07629991381786842
18,9632.14573193119,0.07629991381786842
18,1224.7909998651148,0.07629991381786842
18,5920.284235149457,0.07629991381786842
18,1957.757348086068,0.07629991381786842
18,4882.740703225169,0.07629991381786842
18,2976.2243211895884,0.07629991381786842
18,1451.6634412527155,0.07629991381786842
18,4949.55604501077,0.07629991381786842
18,-558.6339714243707,0.07629991381786842
18,7615.613276367787,0.07629991381786842
18,9704.815577916437,0.07629991381786842
18,6705.947604125368,0.07629991381786842
18,729.5456617547253,0.07629991381786842
18,5430.993505743903,0.07629991381786842
18,1667.017516420739,0.07629991381786842
18,9675.660532642552,0.07629991381786842
18,8125.3678537927235,0.07629991381786842
18,4203.578969227911,0.07629991381786842
18,-36.65706285689856,0.07629991381786842
18,5211.43472986939,0.07629991381786842
18,9514.653787071107,0.07629991381786842
18,720.4753883141184,0.07629991381786842
18,4511.437807558936,0.07629991381786842
18,4729.269758545617,0.07629991381786842
18,5112.977811222456,0.07629991381786842
18,6286.926199890944,0.07629991381786842
18,5665.582572013415,0.07629991381786842
18,1346.6041091142226,0.07629991381786842
18,8887.186385031919,0.07629991381786842
18,7952.660866275721,0.07629991381786842
18,6842.837989554299,0.07629991381786842
18,8756.146279735362,0.07629991381786842
18,8723.37426143999,0.07629991381786842
18,2269.747280777389,0.07629991381786842
18,5462.490961954488,0.07629991381786842
18,7203.850089000884,0.07629991381786842
18,2696.3784583019396,0.07629991381786842
18,8187.474602682556,0.07629991381786842
18,4.940844851773647,0.07629991381786842
18,8825.890669108636,0.07629991381786842
18,831.618223060736,0.07629991381786842
18,7306.863009189556,0.07629991381786842
18,4489.27678393275,0.07629991381786842
18,8982.953645818285,0.07629991381786842
18,3273.9630989004772,0.07629991381786842
18,8112.375879854184,0.07629991381786842
18,1059.9080082108017,0.07629991381786842
18,8304.558219907085,0.07629991381786842
18,3594.0981510640327,0.07629991381786842
18,3230.5148297644746,0.07629991381786842
18,8002.686457713026,0.07629991381786842
18,8674.201487977905,0.07629991381786842
18,5861.983026160182,0.07629991381786842
18,3715.127462585807,0.07629991381786842
18,6711.587544146123,0.07629991381786842
18,2000.6713599014402,0.07629991381786842
18,8042.084913748302,0.07629991381786842
18,8185.138302119542,0.07629991381786842
18,2561.9176906625376,0.07629991381786842
18,1568.2510214169097,0.07629991381786842
18,3943.4697573952894,0.07629991381786842
18,8980.039928293669,0.07629991381786842
18,743.9527106286348,0.07629991381786842
18,1911.6764546198158,0.07629991381786842
18,2919.3838079198413,0.07629991381786842
18,2551.736135600389,0.07629991381786842
18,9438.524409355783,0.07629991381786842
18,2056.0596577160377,0.07629991381786842
18,4441.084387805569,0.07629991381786842
18,9276.979133040975,0.07629991381786842
18,917.1183507659789,0.07629991381786842
18,-733.6070655460207,0.07629991381786842
18,215.48432672742774,0.07629991381786842
18,616.0984725399703,0.07629991381786842
18,7667.584385719176,0.07629991381786842
18,7436.559526575902,0.07629991381786842
18,-256.72927458810227,0.07629991381786842
18,299.5981307017412,0.07629991381786842
18,8124.894947589675,0.07629991381786842
18,6980.842770547419,0.07629991381786842
18,7362.316043452723,0.07629991381786842
18,177.99739458673884,0.07629991381786842
18,-46.10291984989158,0.07629991381786842
18,9392.874562131414,0.07629991381786842
18,4882.598412085271,0.07629991381786842
18,720.4656565395189,0.07629991381786842
18,1475.2690770153247,0.07629991381786842
18,654.3992988027521,0.07629991381786842
18,6222.918933246763,0.07629991381786842
18,2806.5139661269827,0.07629991381786842
18,1652.352080821404,0.07629991381786842
18,3087.1619376389717,0.07629991381786842
18,7008.590660406998,0.07629991381786842
18,4297.9398371000925,0.07629991381786842
18,1560.6607886966244,0.07629991381786842
18,3252.723299327691,0.07629991381786842
18,9462.162772708703,0.07629991381786842
18,1188.1718242531051,0.07629991381786842
18,1085.1671860152148,0.07629991381786842
18,5486.334491501552,0.07629991381786842
18,4395.061735542824,0.07629991381786842
18,6970.840026324133,0.07629991381786842
18,2496.193530279515,0.07629991381786842
18,1206.95995585541,0.07629991381786842
18,8244.902723029545,0.07629991381786842
18,5298.991758895741,0.07629991381786842
18,4319.051944282835,0.07629991381786842
18,-32.87534481459869,0.07629991381786842
18,5520.854448986625,0.07629991381786842
18,3283.669363369809,0.07629991381786842
18,714.2662566057278,0.07629991381786842
18,6099.538513596041,0.07629991381786842
18,2653.261294865224,0.07629991381786842
18,7930.828209474333,0.07629991381786842
18,-164.29334105030085,0.07629991381786842
18,3729.552615990875,0.07629991381786842
18,601.6892826756489,0.07629991381786842
18,-784.6137678623832,0.07629991381786842
18,5881.6660647944,0.07629991381786842
18,2420.2091036187107,0.07629991381786842
18,3049.909223500543,0.07629991381786842
18,8678.392387792674,0.07629991381786842
18,1037.2664182596309,0.07629991381786842
18,8052.834135092984,0.07629991381786842
18,10019.3360977456,0.07629991381786842
18,7779.4599688531935,0.07629991381786842
18,1517.438575634596,0.07629991381786842
18,2406.4865877701213,0.07629991381786842
18,8760.174839323285,0.07629991381786842
18,7676.330321279932,0.07629991381786842
18,5833.58812165808,0.07629991381786842
18,9217.520180312333,0.07629991381786842
18,1023.290259925733,0.07629991381786842
18,964.8857283310541,0.07629991381786842
18,6957.2301806576925,0.07629991381786842
18,7252.2219540774695,0.07629991381786842
18,8498.506285565829,0.07629991381786842
18,781.8822372512018,0.07629991381786842
18,7000.120233148565,0.07629991381786842
18,6467.415958222745,0.07629991381786842
18,7358.89004128319,0.07629991381786842
18,2433.307942472475,0.07629991381786842
18,2660.393517833614,0.07629991381786842
18,1952.8856217216207,0.07629991381786842
18,2950.759308742216,0.07629991381786842
18,1904.7107423148211,0.07629991381786842
18,6720.020269297329,0.07629991381786842
18,-878.8926822789906,0.07629991381786842
18,9723.345751072406,0.07629991381786842
18,8391.115554136837,0.07629991381786842
18,6218.845542885344,0.07629991381786842
18,3131.439125743218,0.07629991381786842
18,6462.1166368968015,0.07629991381786842
18,9214.398165277138,0.07629991381786842
18,6831.879961269919,0.07629991381786842
18,7305.767403174728,0.07629991381786842
18,5305.506012309649,0.07629991381786842
18,8101.104364391114,0.07629991381786842
18,8808.561342412138,0.07629991381786842
18,1350.831429803948,0.07629991381786842
18,3665.327964157791,0.07629991381786842
18,6516.235582403259,0.07629991381786842
18,-497.54458661207553,0.07629991381786842
18,4313.568228195703,0.07629991381786842
18,4735.929626088522,0.07629991381786842
18,5016.951491084118,0.07629991381786842
18,620.4520143462494,0.07629991381786842
18,3352.7242131224166,0.07629991381786842
18,9446.152142762516,0.07629991381786842
18,2504.432098104029,0.07629991381786842
18,3805.637919517764,0.07629991381786842
18,434.311712799029,0.07629991381786842
18,3212.1523653806553,0.07629991381786842
18,4313.329010317632,0.07629991381786842
18,4644.3586782567145,0.07629991381786842
18,7084.604689531868,0.07629991381786842
18,4810.835624913762,0.07629991381786842
18,6957.95262185512,0.07629991381786842
18,-135.23982405782633,0.07629991381786842
18,4947.925913505134,0.07629991381786842
18,8696.867405557306,0.07629991381786842
18,1211.2414176511563,0.07629991381786842
18,8295.781009433564,0.07629991381786842
18,1108.187958344026,0.07629991381786842
18,6229.695754213822,0.07629991381786842
18,3698.058128004399,0.07629991381786842
18,5624.904032958746,0.07629991381786842
18,8765.478046230599,0.07629991381786842
18,6206.073693413173,0.07629991381786842
18,1056.5337424432091,0.07629991381786842
18,5381.186603627238,0.07629991381786842
18,8167.180228758583,0.07629991381786842
18,6626.637931095677,0.07629991381786842
18,1265.7495088924888,0.07629991381786842
18,6585.833426327419,0.07629991381786842
18,7884.222961815262,0.07629991381786842
18,4092.7072513014455,0.07629991381786842
18,2596.4497898939653,0.07629991381786842
18,6853.740541002271,0.07629991381786842
18,1716.8743222119244,0.07629991381786842
18,3475.67124805533,0.07629991381786842
18,8556.833044556692,0.07629991381786842
18,183.56981534924262,0.07629991381786842
18,3702.9052846630684,0.07629991381786842
18,1069.1046000857084,0.07629991381786842
18,2769.9044832277687,0.07629991381786842
18,6817.657348728595,0.07629991381786842
18,25.14638640301041,0.07629991381786842
18,8264.667729846007,0.07629991381786842
18,3755.493245091985,0.07629991381786842
18,3424.2469939882963,0.07629991381786842
18,8465.410047350037,0.07629991381786842
18,2689.4095174651216,0.07629991381786842
18,1505.3601214573885,0.07629991381786842
18,5074.540796330426,0.07629991381786842
18,3390.631498167135,0.07629991381786842
18,2346.5904995218452,0.07629991381786842
18,7571.908824917871,0.07629991381786842
18,9298.487873862037,0.07629991381786842
18,3397.095526488432,0.07629991381786842
18,4344.916784625149,0.07629991381786842
18,8846.80592064481,0.07629991381786842
18,3796.2228086325126,0.07629991381786842
18,7380.7845406111965,0.07629991381786842
18,746.0220751794459,0.07629991381786842
18,4531.685498867067,0.07629991381786842
18,1858.6023403657014,0.07629991381786842
18,2829.292747986592,0.07629991381786842
18,1308.9101238762091,0.07629991381786842
18,7393.793797244893,0.07629991381786842
18,1688.5034824676704,0.07629991381786842
18,3321.5448517442037,0.07629991381786842
18,9093.523463497842,0.07629991381786842
18,8342.028886629269,0.07629991381786842
18,9051.459105606518,0.07629991381786842
18,7301.909210617782,0.07629991381786842
18,3726.608277907173,0.07629991381786842
18,5015.242690611869,0.07629991381786842
18,-231.9823167478308,0.07629991381786842
18,3732.7151851294534,0.07629991381786842
18,7187.2619613762645,0.07629991381786842
18,6170.306755265506,0.07629991381786842
18,542.0362292783675,0.07629991381786842
18,8216.350603554793,0.07629991381786842
18,8214.919830112014,0.07629991381786842
18,1338.8939517121794,0.07629991381786842
18,7013.355210391597,0.07629991381786842
18,4346.615767041429,0.07629991381786842
18,1392.6518821075883,0.07629991381786842
18,6554.868494998641,0.07629991381786842
18,3356.1380056973885,0.07629991381786842
18,4166.645924266677,0.07629991381786842
18,6705.16920629655,0.07629991381786842
18,1226.3812691523988,0.07629991381786842
18,4440.817577916901,0.07629991381786842
18,875.0851294303474,0.07629991381786842
18,2200.006617796218,0.07629991381786842
18,4410.136158219995,0.07629991381786842
18,1040.0052964636302,0.07629991381786842
18,2313.5834342486364,0.07629991381786842
18,7780.480816448226,0.07629991381786842
18,4043.519806624312,0.07629991381786842
18,6577.1353718278,0.07629991381786842
18,-275.1081197876355,0.07629991381786842
18,-792.1509984342192,0.07629991381786842
18,9771.005637787435,0.07629991381786842
18,1306.2492296259993,0.07629991381786842
18,9532.29121321622,0.07629991381786842
18,5935.0100800039845,0.07629991381786842
18,2644.770451284264,0.07629991381786842
18,7619.831414881808,0.07629991381786842
18,3025.791520047753,0.07629991381786842
18,3439.42308954855,0.07629991381786842
18,4412.214183851641,0.07629991381786842
18,512.951393561194,0.07629991381786842
18,2874.4294971204617,0.07629991381786842
18,3451.915885729484,0.07629991381786842
18,2529.953028205917,0.07629991381786842
18,951.8720100657858,0.07629991381786842
18,1190.1150650051084,0.07629991381786842
18,-782.335622076042,0.07629991381786842
18,8321.96742931226,0.07629991381786842
18,1686.328576821329,0.07629991381786842
18,4134.621008876521,0.07629991381786842
18,-655.315767886561,0.07629991381786842
18,2179.804945933354,0.07629991381786842
18,6370.381075075256,0.07629991381786842
18,-556.0046767207798,0.07629991381786842
18,8500.548841815438,0.07629991381786842
18,4905.226063655216,0.07629991381786842
18,9659.748009623798,0.07629991381786842
18,6846.593746777498,0.07629991381786842
18,6540.984094345803,0.07629991381786842
18,5806.865091378591,0.07629991381786842
18,8719.053464642411,0.07629991381786842
18,3122.9104688709485,0.07629991381786842
18,-268.9610772035594,0.07629991381786842
18,6289.76313649947,0.07629991381786842
18,8482.636466114627,0.07629991381786842
18,5015.066684200564,0.07629991381786842
18,1760.8215240972636,0.07629991381786842
18,-457.40144401106267,0.07629991381786842
18,4011.693075797416,0.07629991381786842
18,8351.548207422205,0.07629991381786842
18,5034.338975531917,0.07629991381786842
18,3441.1768063790514,0.07629991381786842
18,-105.01159170255278,0.07629991381786842
18,1502.858268733569,0.07629991381786842
18,16.522963194750503,0.07629991381786842
18,8952.847187911804,0.07629991381786842
18,4158.223827067268,0.07629991381786842
18,8437.977981830769,0.07629991381786842
18,4531.224158769722,0.07629991381786842
18,4505.493568120375,0.07629991381786842
18,8861.437286960914,0.07629991381786842
18,3228.370116832899,0.07629991381786842
18,-723.5003324329864,0.07629991381786842
18,4977.752690275701,0.07629991381786842
18,7141.424625070838,0.07629991381786842
18,4946.95078422129,0.07629991381786842
18,6595.3243052200405,0.07629991381786842
18,-890.6402817474627,0.07629991381786842
18,9906.202045381655,0.07629991381786842
18,5201.40303649023,0.07629991381786842
18,7662.74883676226,0.07629991381786842
18,2965.110043080444,0.07629991381786842
18,7315.1486776713,0.07629991381786842
18,8274.611552994704,0.07629991381786842
18,1506.261397322661,0.07629991381786842
18,6585.699136619473,0.07629991381786842
18,3316.6422432150275,0.07629991381786842
18,6142.8015914295265,0.07629991381786842
18,6472.942738558015,0.07629991381786842
18,5240.186725020139,0.07629991381786842
18,5790.854481862843,0.07629991381786842
18,-149.89758534896615,0.07629991381786842
18,811.9013882084128,0.07629991381786842
18,-579.1366890474656,0.07629991381786842
18,4708.569739347933,0.07629991381786842
18,4011.323626616283,0.07629991381786842
18,2763.819604809619,0.07629991381786842
18,7855.9392776537115,0.07629991381786842
18,5063.585162634306,0.07629991381786842
18,9429.653687199316,0.07629991381786842
18,4110.566264168499,0.07629991381786842
18,3636.6542909697187,0.07629991381786842
18,4266.604124583563,0.07629991381786842
18,3069.9760129674596,0.07629991381786842
18,-735.7215383377095,0.07629991381786842
18,4489.387684026763,0.07629991381786842
18,5279.305550068477,0.07629991381786842
18,6458.46266921269,0.07629991381786842
18,3903.8206728956684,0.07629991381786842
18,7509.972144898246,0.07629991381786842
18,1095.1334315039376,0.07629991381786842
18,2969.1580720428,0.07629991381786842
18,7095.971813356577,0.07629991381786842
18,7790.659278322977,0.07629991381786842
18,5463.073194448736,0.07629991381786842
18,7157.50897135729,0.07629991381786842
18,6554.89174360636,0.07629991381786842
18,3823.8477504248303,0.07629991381786842
18,2807.6322826376745,0.07629991381786842
18,2788.034861092142,0.07629991381786842
18,7310.851160233567,0.07629991381786842
18,6001.704786084255,0.07629991381786842
