c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
23,7552.722390053005,0.08903667675815177
23,1581.248687829585,0.08903667675815177
23,-346.249155708197,0.08903667675815177
23,4627.55472609595,0.08903667675815177
23,4642.606093202697,0.08903667675815177
23,7560.123921440581,0.08903667675815177
23,1646.4607239929314,0.08903667675815177
23,1604.0914705627426,0.08903667675815177
23,4633.499117215895,0.08903667675815177
23,1605.1262501558942,0.08903667675815177
23,1702.2631331461687,0.08903667675815177
23,4629.369068809005,0.08903667675815177
23,4636.6408330578215,0.08903667675815177
23,1590.314035066164,0.08903667675815177
23,4627.03617644754,0.08903667675815177
23,9388.981036274407,0.08903667675815177
23,1591.0335173270141,0.08903667675815177
23,9385.976104674637,0.08903667675815177
23,4606.623725902756,0.08903667675815177
23,4619.460125340317,0.08903667675815177
23,4630.209579697441,0.08903667675815177
23,7587.031782846096,0.08903667675815177
23,9401.673721005342,0.08903667675815177
23,7569.984781598203,0.08903667675815177
23,1625.7095231478772,0.08903667675815177
23,1593.4750796797375,0.08903667675815177
23,1603.108567410565,0.08903667675815177
23,9386.736480888918,0.08903667675815177
23,1644.0076274598548,0.08903667675815177
23,1650.661558036122,0.08903667675815177
23,4611.196259244134,0.08903667675815177
23,4639.441552812762,0.08903667675815177
23,7539.907258621061,0.08903667675815177
23,4617.306469036864,0.08903667675815177
23,-340.6019062155552,0.08903667675815177
23,4638.152947112177,0.08903667675815177
23,1580.4313120260772,0.08903667675815177
23,-346.12690795095006,0.08903667675815177
23,9387.70177873504,0.08903667675815177
23,4621.7546493122145,0.08903667675815177
23,1630.0194503843268,0.08903667675815177
23,7553.738788199718,0.08903667675815177
23,7553.054428452073,0.08903667675815177
23,4600.6962484239475,0.08903667675815177
23,1636.8932136389817,0.08903667675815177
23,1590.1558166857087,0.08903667675815177
23,4648.776699605733,0.08903667675815177
23,7595.965281393085,0.08903667675815177
23,4636.041682255316,0.08903667675815177
23,7562.984887879748,0.08903667675815177
23,-342.45374045553956,0.08903667675815177
23,9372.522217025284,0.08903667675815177
23,1581.6215769929843,0.08903667675815177
23,4647.117454608538,0.08903667675815177
23,4608.587425774662,0.08903667675815177
23,7551.832896322782,0.08903667675815177
23,1629.9423260706267,0.08903667675815177
23,9372.987916007243,0.08903667675815177
23,7549.202894211041,0.08903667675815177
23,4605.029573221494,0.08903667675815177
23,4612.9529887002855,0.08903667675815177
23,-341.1060666573247,0.08903667675815177
23,4623.0020536816855,0.08903667675815177
23,4611.597526512588,0.08903667675815177
23,4638.195655922897,0.08903667675815177
23,4651.17148730626,0.08903667675815177
23,1660.5367060047824,0.08903667675815177
23,7598.944470539,0.08903667675815177
23,1605.960818761194,0.08903667675815177
23,9376.880378640672,0.08903667675815177
23,7590.206670837741,0.08903667675815177
23,-351.21478824986895,0.08903667675815177
23,4665.282177805451,0.08903667675815177
23,1671.8309007964629,0.08903667675815177
23,1627.8438067450784,0.08903667675815177
23,4654.934268410393,0.08903667675815177
23,-337.89800753800955,0.08903667675815177
23,4607.705568874406,0.08903667675815177
23,4664.786315025024,0.08903667675815177
23,1602.5592715854746,0.08903667675815177
23,1598.7123821844632,0.08903667675815177
23,7566.0414570642515,0.08903667675815177
23,7548.065044384287,0.08903667675815177
23,1629.3315234026152,0.08903667675815177
23,4654.414005929119,0.08903667675815177
23,4600.770948005411,0.08903667675815177
23,7559.751865875754,0.08903667675815177
23,7576.399692507666,0.08903667675815177
23,1634.0214196684851,0.08903667675815177
23,1614.8314225439112,0.08903667675815177
23,1594.8894978274636,0.08903667675815177
23,1590.0578055507747,0.08903667675815177
23,1621.234488245537,0.08903667675815177
23,9382.242682800166,0.08903667675815177
23,4613.770579364763,0.08903667675815177
23,-343.34306217992565,0.08903667675815177
23,7563.565453434052,0.08903667675815177
23,4616.001299145715,0.08903667675815177
23,7567.8449198539665,0.08903667675815177
23,1579.0835747814342,0.08903667675815177
23,4642.34848454016,0.08903667675815177
23,4617.768980581208,0.08903667675815177
23,1579.886174507175,0.08903667675815177
23,-345.88567496706526,0.08903667675815177
23,7555.076034815428,0.08903667675815177
23,7564.760000572241,0.08903667675815177
23,1581.7109065739944,0.08903667675815177
23,-347.94054039569306,0.08903667675815177
23,9381.361839103074,0.08903667675815177
23,-343.6535513740694,0.08903667675815177
23,1661.4867137313613,0.08903667675815177
23,4607.983071133893,0.08903667675815177
23,-346.3542626017816,0.08903667675815177
23,4636.79855136129,0.08903667675815177
23,4619.493061202763,0.08903667675815177
23,4619.210751810171,0.08903667675815177
23,1600.6201060140847,0.08903667675815177
23,7585.369741879143,0.08903667675815177
23,4629.100518084756,0.08903667675815177
23,7572.800832634444,0.08903667675815177
23,7546.099873939289,0.08903667675815177
23,4614.994461451857,0.08903667675815177
23,1603.6240453189225,0.08903667675815177
23,1591.7712872142988,0.08903667675815177
23,-345.67004452765354,0.08903667675815177
23,1617.6684902987124,0.08903667675815177
23,-342.13484376258793,0.08903667675815177
23,7553.526421701363,0.08903667675815177
23,1586.4712608879638,0.08903667675815177
23,-333.2485384007452,0.08903667675815177
23,1609.324158584346,0.08903667675815177
23,1593.9196981042933,0.08903667675815177
23,7558.476074502068,0.08903667675815177
23,4633.498442817125,0.08903667675815177
23,-342.1679489664189,0.08903667675815177
23,4618.291795976858,0.08903667675815177
23,1596.0180552335985,0.08903667675815177
23,7539.73535999932,0.08903667675815177
23,9385.06251584489,0.08903667675815177
23,7572.907440647371,0.08903667675815177
23,1615.2808845537834,0.08903667675815177
23,1638.104292438813,0.08903667675815177
23,4608.867471614286,0.08903667675815177
23,7590.33732509167,0.08903667675815177
23,7549.824265915351,0.08903667675815177
23,-344.7082799172037,0.08903667675815177
23,4632.9296516270915,0.08903667675815177
23,9387.143710185774,0.08903667675815177
23,7554.625671843194,0.08903667675815177
23,1580.5527442985472,0.08903667675815177
23,4617.016603577771,0.08903667675815177
23,1587.574507570328,0.08903667675815177
23,7580.335107498552,0.08903667675815177
23,4622.9424405640675,0.08903667675815177
23,4663.149752228691,0.08903667675815177
23,4603.269439101653,0.08903667675815177
23,7608.944393254669,0.08903667675815177
23,4650.432654283668,0.08903667675815177
23,4614.289670399037,0.08903667675815177
23,7541.7028157117265,0.08903667675815177
23,4584.478244367959,0.08903667675815177
23,1606.4563951904959,0.08903667675815177
23,1607.6126658522555,0.08903667675815177
23,4638.873783721904,0.08903667675815177
23,4603.675795863943,0.08903667675815177
23,4609.689206680897,0.08903667675815177
23,1610.0626421351012,0.08903667675815177
23,7547.770006559557,0.08903667675815177
23,9373.009812434988,0.08903667675815177
23,7562.805458831003,0.08903667675815177
23,1592.8662983824083,0.08903667675815177
23,4626.752046878336,0.08903667675815177
23,7546.953416511494,0.08903667675815177
23,-346.4556781529049,0.08903667675815177
23,4600.452300420244,0.08903667675815177
23,-341.7128843856219,0.08903667675815177
23,1620.7230186118427,0.08903667675815177
23,1584.5519319171326,0.08903667675815177
23,9382.320995612374,0.08903667675815177
23,1564.2136548300991,0.08903667675815177
23,1619.0020597015014,0.08903667675815177
23,9387.221503917639,0.08903667675815177
23,4614.027555632604,0.08903667675815177
23,4613.069522007558,0.08903667675815177
23,4609.402811225166,0.08903667675815177
23,4597.035401877232,0.08903667675815177
23,9392.431034340758,0.08903667675815177
23,4605.5203068375695,0.08903667675815177
23,7548.008425875177,0.08903667675815177
23,7529.62285567013,0.08903667675815177
23,7547.742321957574,0.08903667675815177
23,7552.330246622472,0.08903667675815177
23,4614.138880434494,0.08903667675815177
23,9387.18907736219,0.08903667675815177
23,1624.3371645134976,0.08903667675815177
23,4613.275955704567,0.08903667675815177
23,1579.4469146410079,0.08903667675815177
23,4609.633002894087,0.08903667675815177
23,4634.114682277749,0.08903667675815177
23,4615.039205126687,0.08903667675815177
23,4626.709422075768,0.08903667675815177
23,7553.603071376945,0.08903667675815177
23,7558.626663822074,0.08903667675815177
23,1609.1729288345246,0.08903667675815177
23,4607.615703488065,0.08903667675815177
23,4634.766335841285,0.08903667675815177
23,7564.73000187273,0.08903667675815177
23,9373.767279868578,0.08903667675815177
23,4608.43943141471,0.08903667675815177
23,7578.623453741333,0.08903667675815177
23,4658.755687204164,0.08903667675815177
23,4647.501581880558,0.08903667675815177
23,4611.702347683428,0.08903667675815177
23,4604.053197816736,0.08903667675815177
23,1585.7365402900537,0.08903667675815177
23,-342.3407802676349,0.08903667675815177
23,7560.048203938837,0.08903667675815177
23,9392.516555612036,0.08903667675815177
23,9377.367865630162,0.08903667675815177
23,7551.114549709207,0.08903667675815177
23,-346.55572831755273,0.08903667675815177
24,4600.118546535973,0.09013915606965299
24,1585.3698267486188,0.09013915606965299
24,4618.445656906045,0.09013915606965299
24,9386.949381060393,0.09013915606965299
24,4600.849716148315,0.09013915606965299
24,-354.28233408469833,0.09013915606965299
24,4584.140753287733,0.09013915606965299
24,-353.0718632440932,0.09013915606965299
24,1594.1185101495464,0.09013915606965299
24,7548.171890726195,0.09013915606965299
24,7548.111664608232,0.09013915606965299
24,1587.389199376058,0.09013915606965299
24,4604.031834077137,0.09013915606965299
24,4602.65687266409,0.09013915606965299
24,7572.132375580274,0.09013915606965299
24,1567.3303935123558,0.09013915606965299
24,1599.5870558383776,0.09013915606965299
24,1578.4443750992596,0.09013915606965299
24,7534.9208051348405,0.09013915606965299
24,7565.2628900987365,0.09013915606965299
24,4623.351973301191,0.09013915606965299
24,1621.3998959744777,0.09013915606965299
24,1581.6433731269074,0.09013915606965299
24,7554.482146863274,0.09013915606965299
24,1618.7670495096445,0.09013915606965299
24,1579.178455528872,0.09013915606965299
24,7548.4325572834105,0.09013915606965299
24,4609.821640864371,0.09013915606965299
24,4581.843492050237,0.09013915606965299
24,4608.269425168937,0.09013915606965299
24,9375.86719247684,0.09013915606965299
24,4607.097964168282,0.09013915606965299
24,4612.498485349646,0.09013915606965299
24,1596.1276248783222,0.09013915606965299
24,7542.413245574708,0.09013915606965299
24,7540.109872851264,0.09013915606965299
24,1590.5302315075219,0.09013915606965299
24,9381.1975661405,0.09013915606965299
24,4583.617116479048,0.09013915606965299
24,9379.75058401419,0.09013915606965299
24,-347.94404984143006,0.09013915606965299
24,7591.04605205564,0.09013915606965299
24,7524.254900911193,0.09013915606965299
24,7540.722099641924,0.09013915606965299
24,9396.855633598776,0.09013915606965299
24,4572.37185534693,0.09013915606965299
24,1584.134739863596,0.09013915606965299
24,1569.073609802187,0.09013915606965299
24,4625.897336278763,0.09013915606965299
24,4598.474560686045,0.09013915606965299
24,1580.014106794096,0.09013915606965299
24,9396.488415816772,0.09013915606965299
24,4645.522620527825,0.09013915606965299
24,1585.1253782559904,0.09013915606965299
24,1588.8295461138694,0.09013915606965299
24,7536.668156345033,0.09013915606965299
24,4597.228102575056,0.09013915606965299
24,7543.4239065278,0.09013915606965299
24,1577.4192132364738,0.09013915606965299
24,1584.0747409388746,0.09013915606965299
24,4608.3971315603385,0.09013915606965299
24,4642.383077230035,0.09013915606965299
24,9383.692902680834,0.09013915606965299
24,4631.048940140915,0.09013915606965299
24,7559.449275761181,0.09013915606965299
24,7555.692265148571,0.09013915606965299
24,7569.563904149367,0.09013915606965299
24,4661.98145086795,0.09013915606965299
24,4647.401122132909,0.09013915606965299
24,4604.847961599646,0.09013915606965299
24,7549.345157392767,0.09013915606965299
24,4620.258382462186,0.09013915606965299
24,1574.2547072536952,0.09013915606965299
24,7532.647805902451,0.09013915606965299
24,1652.758739242663,0.09013915606965299
24,7593.761264946712,0.09013915606965299
24,1569.2465069426632,0.09013915606965299
24,4636.060752105671,0.09013915606965299
24,4568.25296135569,0.09013915606965299
24,1603.3007557667313,0.09013915606965299
24,1602.0082544527518,0.09013915606965299
24,7578.984616326312,0.09013915606965299
24,7538.867217855006,0.09013915606965299
24,4596.715963798696,0.09013915606965299
24,1589.3181197203658,0.09013915606965299
24,1561.0000464689708,0.09013915606965299
24,4597.56445487812,0.09013915606965299
24,4675.292211082923,0.09013915606965299
24,7540.028112556641,0.09013915606965299
24,1593.7337360564177,0.09013915606965299
24,1626.0364621155431,0.09013915606965299
24,4651.145654799722,0.09013915606965299
24,4628.004585079278,0.09013915606965299
24,7533.097747954952,0.09013915606965299
24,7530.869771757931,0.09013915606965299
24,7572.875796709087,0.09013915606965299
24,1617.7442359443442,0.09013915606965299
24,9376.056625612664,0.09013915606965299
24,1649.245090133371,0.09013915606965299
24,9385.362355661682,0.09013915606965299
24,-333.9099443035544,0.09013915606965299
24,7551.556405874416,0.09013915606965299
24,7533.206483630638,0.09013915606965299
24,7539.053994740004,0.09013915606965299
24,9380.39746505659,0.09013915606965299
24,4600.340996037002,0.09013915606965299
24,1580.6940813446838,0.09013915606965299
24,7524.10265097635,0.09013915606965299
24,7555.872476454537,0.09013915606965299
24,7541.7158123292365,0.09013915606965299
24,1616.2132412741826,0.09013915606965299
24,7552.430456271055,0.09013915606965299
24,7548.113997925839,0.09013915606965299
24,7547.51330126065,0.09013915606965299
24,4644.969188828129,0.09013915606965299
24,4596.1686670276085,0.09013915606965299
24,7539.738008526225,0.09013915606965299
24,7554.690762563186,0.09013915606965299
24,4619.701898466325,0.09013915606965299
24,7548.854924288379,0.09013915606965299
24,9370.601846807367,0.09013915606965299
24,-350.59723029402767,0.09013915606965299
24,4643.9543796941325,0.09013915606965299
24,7548.198329867049,0.09013915606965299
24,7581.448576654926,0.09013915606965299
24,4602.408371885295,0.09013915606965299
24,4624.399720631193,0.09013915606965299
24,9378.35524555508,0.09013915606965299
24,4609.467762360734,0.09013915606965299
24,9375.834572101694,0.09013915606965299
24,1597.869202986096,0.09013915606965299
24,4637.141355957088,0.09013915606965299
24,4633.061549091822,0.09013915606965299
24,4631.224344493802,0.09013915606965299
24,7547.570842333559,0.09013915606965299
24,1584.392757592568,0.09013915606965299
24,1601.4125441451815,0.09013915606965299
24,1552.4758898070852,0.09013915606965299
24,1615.7539785563076,0.09013915606965299
24,9379.412229772632,0.09013915606965299
24,-345.2931647706879,0.09013915606965299
24,-351.8342441238723,0.09013915606965299
24,1624.4789645792227,0.09013915606965299
24,-349.52208210202116,0.09013915606965299
24,-349.0017003425831,0.09013915606965299
24,7550.700874504523,0.09013915606965299
24,1561.0273035476612,0.09013915606965299
24,7550.3202400573755,0.09013915606965299
