c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
20,1617.3249018866693,0.08043199154142436
20,-344.7150429922206,0.08043199154142436
20,9376.398915656535,0.08043199154142436
20,7578.39124635529,0.08043199154142436
20,7550.184096548845,0.08043199154142436
20,-335.60196621010715,0.08043199154142436
20,4620.536668797752,0.08043199154142436
20,1605.787684408712,0.08043199154142436
20,-341.7421647270556,0.08043199154142436
20,-342.05994623828127,0.08043199154142436
20,4629.435603264869,0.08043199154142436
20,1624.609252766578,0.08043199154142436
20,-336.56314023672434,0.08043199154142436
20,4661.466186871681,0.08043199154142436
20,7563.902781198898,0.08043199154142436
20,7548.16126586645,0.08043199154142436
20,9387.420939189571,0.08043199154142436
20,1579.9334445748384,0.08043199154142436
20,1588.7799221732246,0.08043199154142436
20,7589.664026499566,0.08043199154142436
20,1594.5647120149279,0.08043199154142436
20,9377.013259495461,0.08043199154142436
20,4650.956393768983,0.08043199154142436
20,4591.720687438396,0.08043199154142436
20,4609.571653608009,0.08043199154142436
20,4621.617186307459,0.08043199154142436
20,7583.0899867889375,0.08043199154142436
20,4619.499380482592,0.08043199154142436
20,4607.066761557347,0.08043199154142436
20,4602.081338653132,0.08043199154142436
20,7587.900557331013,0.08043199154142436
20,7587.034344882644,0.08043199154142436
20,-343.71630613098307,0.08043199154142436
20,7609.375430437335,0.08043199154142436
20,4663.022288527504,0.08043199154142436
20,-344.52122197005804,0.08043199154142436
20,-341.36400453325484,0.08043199154142436
20,1615.7906430171108,0.08043199154142436
20,4657.035685645068,0.08043199154142436
20,-346.30427815595993,0.08043199154142436
20,7572.25973551264,0.08043199154142436
20,7583.158071997258,0.08043199154142436
20,1616.682329029497,0.08043199154142436
20,1562.618691989024,0.08043199154142436
20,9393.92110384856,0.08043199154142436
20,-327.6794296123037,0.08043199154142436
20,9375.003934390052,0.08043199154142436
20,-346.224436717387,0.08043199154142436
20,1609.1587528828582,0.08043199154142436
20,1661.1914030311432,0.08043199154142436
20,1648.3830738687948,0.08043199154142436
20,9393.888200541209,0.08043199154142436
20,-347.0103346734101,0.08043199154142436
20,1594.7371691980939,0.08043199154142436
20,7571.209952088473,0.08043199154142436
20,7583.476865839796,0.08043199154142436
20,1595.996310799728,0.08043199154142436
20,-342.8480592706912,0.08043199154142436
20,1574.476402654565,0.08043199154142436
20,4636.551915096743,0.08043199154142436
20,7566.6598352412375,0.08043199154142436
20,1624.1205271011033,0.08043199154142436
20,4637.596964831664,0.08043199154142436
20,1611.2006373351444,0.08043199154142436
20,7542.648999065352,0.08043199154142436
20,4605.264651364551,0.08043199154142436
20,4616.905337114876,0.08043199154142436
20,7595.360798372309,0.08043199154142436
20,1638.941983321797,0.08043199154142436
20,1595.715642365376,0.08043199154142436
20,7575.373859224107,0.08043199154142436
20,7579.33979185664,0.08043199154142436
20,1655.8935303668015,0.08043199154142436
20,1591.7475923706024,0.08043199154142436
20,1603.312304139256,0.08043199154142436
20,4637.519541985961,0.08043199154142436
20,1615.1101892273105,0.08043199154142436
20,7562.765967334409,0.08043199154142436
20,7537.438691239478,0.08043199154142436
20,1650.0920545865665,0.08043199154142436
20,4679.020301487671,0.08043199154142436
20,7555.435035141504,0.08043199154142436
20,4607.45318971929,0.08043199154142436
20,4670.33685959655,0.08043199154142436
20,4647.036526756076,0.08043199154142436
20,-341.5693152361672,0.08043199154142436
20,-335.50355156792125,0.08043199154142436
20,4606.880640331264,0.08043199154142436
20,9388.016724606678,0.08043199154142436
20,9381.832641261166,0.08043199154142436
20,7542.730974624861,0.08043199154142436
20,4642.6704154439085,0.08043199154142436
20,4608.17604019109,0.08043199154142436
20,7564.472490291503,0.08043199154142436
20,1594.5577781255258,0.08043199154142436
20,7558.561879662345,0.08043199154142436
20,1584.7572551278286,0.08043199154142436
20,7586.914803678469,0.08043199154142436
20,1634.3333311542074,0.08043199154142436
20,-342.2595277748982,0.08043199154142436
20,-350.00931066785427,0.08043199154142436
20,-340.8033897339844,0.08043199154142436
20,4624.201412389267,0.08043199154142436
20,-343.5735535817164,0.08043199154142436
20,4605.68974894527,0.08043199154142436
20,4592.314053346257,0.08043199154142436
20,7555.934649566516,0.08043199154142436
20,1621.070374031637,0.08043199154142436
20,-322.7483982782669,0.08043199154142436
20,1607.7103465123437,0.08043199154142436
20,1609.702797604571,0.08043199154142436
20,1604.299614974346,0.08043199154142436
20,1637.8416561718125,0.08043199154142436
20,7598.073973934992,0.08043199154142436
20,4648.652605564839,0.08043199154142436
20,1600.0410897548584,0.08043199154142436
20,1618.7520139178885,0.08043199154142436
20,4629.69744267125,0.08043199154142436
20,7603.837725861505,0.08043199154142436
20,1650.1766885863326,0.08043199154142436
20,7557.184875351944,0.08043199154142436
20,4637.959630354576,0.08043199154142436
20,7552.6933158393,0.08043199154142436
20,7556.002484913807,0.08043199154142436
20,1634.6357217204463,0.08043199154142436
20,4638.051840968475,0.08043199154142436
20,4598.725113830648,0.08043199154142436
20,1603.1779934850663,0.08043199154142436
20,-339.3270625112183,0.08043199154142436
20,4617.4943229310675,0.08043199154142436
20,7567.674387779852,0.08043199154142436
20,1578.6838583593892,0.08043199154142436
20,-332.836039975531,0.08043199154142436
20,4627.241018656794,0.08043199154142436
20,1622.6500762336682,0.08043199154142436
20,-342.2447382166588,0.08043199154142436
20,4599.479617873806,0.08043199154142436
20,4635.1413412282045,0.08043199154142436
20,4567.025963966316,0.08043199154142436
20,1654.8142927833553,0.08043199154142436
20,1635.1019913160328,0.08043199154142436
20,7590.868954402494,0.08043199154142436
20,7543.559692542857,0.08043199154142436
20,-339.3374615856506,0.08043199154142436
20,7595.822430076938,0.08043199154142436
20,1648.2284197507863,0.08043199154142436
20,-338.4365456866518,0.08043199154142436
20,1582.934287958882,0.08043199154142436
20,4638.691728723702,0.08043199154142436
20,4626.466696857377,0.08043199154142436
20,7571.439518635644,0.08043199154142436
20,4629.076085714073,0.08043199154142436
20,-329.2845141729625,0.08043199154142436
20,1602.2901859903488,0.08043199154142436
20,7556.364010758281,0.08043199154142436
20,1609.588287056785,0.08043199154142436
20,9397.216996689185,0.08043199154142436
20,7541.925682139312,0.08043199154142436
20,1644.4857049419552,0.08043199154142436
20,-335.7157282916562,0.08043199154142436
20,1639.8421359780843,0.08043199154142436
20,1590.9325298910153,0.08043199154142436
20,1594.5687953053534,0.08043199154142436
20,9380.87026853303,0.08043199154142436
20,4641.312757376479,0.08043199154142436
20,4628.027775996168,0.08043199154142436
20,4640.742661726539,0.08043199154142436
20,7567.474794946089,0.08043199154142436
20,1616.7345967689077,0.08043199154142436
20,1611.738660521324,0.08043199154142436
20,4601.21002127553,0.08043199154142436
20,7559.559151908313,0.08043199154142436
20,1599.8332149945097,0.08043199154142436
20,1615.0518107444325,0.08043199154142436
20,1626.7525544749078,0.08043199154142436
20,4622.5297388527915,0.08043199154142436
20,1580.0535813048148,0.08043199154142436
20,7568.919552918444,0.08043199154142436
20,4628.257984000008,0.08043199154142436
20,4620.317342183072,0.08043199154142436
20,7560.903998143312,0.08043199154142436
20,1600.0265346694732,0.08043199154142436
20,4658.050620791292,0.08043199154142436
20,4630.418437963041,0.08043199154142436
20,7562.451761805262,0.08043199154142436
20,7560.577019430076,0.08043199154142436
20,-335.5991386835794,0.08043199154142436
20,4649.822204384807,0.08043199154142436
20,4626.963794090918,0.08043199154142436
20,4607.23307902853,0.08043199154142436
20,-339.50948170487885,0.08043199154142436
20,1618.213157448509,0.08043199154142436
20,-339.86281647893514,0.08043199154142436
20,1595.1909354907732,0.08043199154142436
20,4660.833628827659,0.08043199154142436
20,7560.199793663962,0.08043199154142436
20,-342.36416947728566,0.08043199154142436
20,9388.874834961081,0.08043199154142436
20,-324.04106631353244,0.08043199154142436
20,4665.413412539209,0.08043199154142436
20,1587.022175634308,0.08043199154142436
20,1585.2572463361282,0.08043199154142436
20,7547.67407530059,0.08043199154142436
20,4601.434834089206,0.08043199154142436
20,1655.8140542075735,0.08043199154142436
20,4643.8765111385155,0.08043199154142436
20,4619.172878135274,0.08043199154142436
20,1613.2861221650887,0.08043199154142436
20,1581.1448822338582,0.08043199154142436
20,7578.92472079371,0.08043199154142436
20,4619.348345494274,0.08043199154142436
20,4667.416740922951,0.08043199154142436
20,1606.5072376304186,0.08043199154142436
20,1640.4291363473883,0.08043199154142436
20,1589.4525641864561,0.08043199154142436
20,1597.148646175134,0.08043199154142436
20,9383.272395620697,0.08043199154142436
20,1610.6685424216582,0.08043199154142436
20,1603.8196154667621,0.08043199154142436
20,7551.301263167943,0.08043199154142436
20,7581.32464366267,0.08043199154142436
20,4613.864116607385,0.08043199154142436
20,1589.3541394511017,0.08043199154142436
20,-337.4542267463509,0.08043199154142436
20,1624.6021080220596,0.08043199154142436
20,4661.808515421289,0.08043199154142436
20,1612.4910706470214,0.08043199154142436
20,4616.048106854152,0.08043199154142436
20,7572.435051464451,0.08043199154142436
20,7547.526470858873,0.08043199154142436
20,7549.24945485274,0.08043199154142436
20,7606.069173204816,0.08043199154142436
20,1621.907886498753,0.08043199154142436
20,9396.165947364481,0.08043199154142436
20,7577.40088372777,0.08043199154142436
20,7589.325658928439,0.08043199154142436
20,9386.671011416529,0.08043199154142436
20,7578.53749385942,0.08043199154142436
20,1618.5700662270349,0.08043199154142436
20,-341.81013063161464,0.08043199154142436
20,7558.275690762048,0.08043199154142436
20,4626.537732750018,0.08043199154142436
20,9383.947702067064,0.08043199154142436
20,1647.5654750454526,0.08043199154142436
20,-347.500804097051,0.08043199154142436
20,7552.798007610338,0.08043199154142436
20,4618.552769632568,0.08043199154142436
20,9374.548943760805,0.08043199154142436
20,4626.187703453204,0.08043199154142436
20,7545.036113673576,0.08043199154142436
20,7543.796353221237,0.08043199154142436
20,7573.760962077488,0.08043199154142436
20,4611.949877701363,0.08043199154142436
20,4608.688156215242,0.08043199154142436
20,7540.703121735788,0.08043199154142436
20,4626.007251610557,0.08043199154142436
20,9382.842791658986,0.08043199154142436
20,1591.5155077934846,0.08043199154142436
20,4602.9641021413545,0.08043199154142436
20,7595.262064825803,0.08043199154142436
20,-341.8916582915237,0.08043199154142436
20,7564.134283208037,0.08043199154142436
20,7533.100917346001,0.08043199154142436
20,4563.282738092968,0.08043199154142436
20,7542.8883044266195,0.08043199154142436
20,7552.564537465094,0.08043199154142436
20,7551.281627935101,0.08043199154142436
20,1597.0755463557214,0.08043199154142436
20,4617.64298702267,0.08043199154142436
20,7579.398167080982,0.08043199154142436
20,-347.64354851901726,0.08043199154142436
20,-352.04522961756993,0.08043199154142436
20,7555.964498349409,0.08043199154142436
20,4619.56024905536,0.08043199154142436
20,9387.430826222027,0.08043199154142436
20,1643.1115783685234,0.08043199154142436
20,4610.942467118584,0.08043199154142436
20,4637.168413582501,0.08043199154142436
20,7588.954382737822,0.08043199154142436
20,4609.079479018782,0.08043199154142436
20,4631.729207814223,0.08043199154142436
20,7566.322662198029,0.08043199154142436
20,-342.97470234942404,0.08043199154142436
20,1606.88300780459,0.08043199154142436
20,1593.9266867349274,0.08043199154142436
20,7545.932094180507,0.08043199154142436
20,1642.4353092418007,0.08043199154142436
20,4665.703357339334,0.08043199154142436
20,7551.948122619192,0.08043199154142436
20,1607.610733689507,0.08043199154142436
20,-345.37050822541556,0.08043199154142436
20,9388.442158103146,0.08043199154142436
20,1631.5534781242384,0.08043199154142436
20,4618.413901824837,0.08043199154142436
20,1602.0873778351508,0.08043199154142436
20,4625.035610998553,0.08043199154142436
20,4627.134442649015,0.08043199154142436
20,4605.252736208419,0.08043199154142436
20,7588.348477431189,0.08043199154142436
20,1608.6810018206975,0.08043199154142436
20,1598.5953312380161,0.08043199154142436
20,-349.95545994910447,0.08043199154142436
20,1582.3842992517143,0.08043199154142436
20,4679.0316659237,0.08043199154142436
20,1601.3910997743612,0.08043199154142436
20,4621.962072438562,0.08043199154142436
20,-343.79825757155845,0.08043199154142436
20,7562.258072899307,0.08043199154142436
20,4637.851203833908,0.08043199154142436
20,1587.4099564402975,0.08043199154142436
20,4602.385538003048,0.08043199154142436
20,1609.4760594211239,0.08043199154142436
20,1586.4258069113623,0.08043199154142436
20,1624.5023938265708,0.08043199154142436
20,1594.2571291414492,0.08043199154142436
20,-335.2916774893745,0.08043199154142436
20,7537.251793267982,0.08043199154142436
20,1592.0080106039757,0.08043199154142436
20,4622.932688617832,0.08043199154142436
20,9389.15578441197,0.08043199154142436
20,-330.69926819349456,0.08043199154142436
20,7604.3267846190565,0.08043199154142436
20,7550.0838907442785,0.08043199154142436
20,1588.5852157203808,0.08043199154142436
20,4606.136940669793,0.08043199154142436
20,1668.4592869374485,0.08043199154142436
20,7575.935024030534,0.08043199154142436
20,4635.1411428756255,0.08043199154142436
20,4620.571753868738,0.08043199154142436
20,4628.298968310065,0.08043199154142436
20,7541.63420195123,0.08043199154142436
20,1588.324329145355,0.08043199154142436
20,4641.290075175615,0.08043199154142436
20,1639.5381883279094,0.08043199154142436
20,4649.523900773624,0.08043199154142436
20,7556.629141178876,0.08043199154142436
20,7552.6740996041835,0.08043199154142436
20,4592.331025326389,0.08043199154142436
20,7557.319729193164,0.08043199154142436
20,7563.931217305975,0.08043199154142436
20,-339.1417066529953,0.08043199154142436
20,1584.4377406932006,0.08043199154142436
20,-345.6715852316102,0.08043199154142436
20,7555.447922204563,0.08043199154142436
20,4599.673702372568,0.08043199154142436
20,1620.132267454412,0.08043199154142436
20,4623.203820259176,0.08043199154142436
20,1575.4003895419455,0.08043199154142436
20,-346.30503709101623,0.08043199154142436
20,9386.768386136211,0.08043199154142436
20,1593.3715923941384,0.08043199154142436
20,4633.178983153161,0.08043199154142436
20,-341.6824861533621,0.08043199154142436
20,7546.801808527293,0.08043199154142436
20,4675.18024221854,0.08043199154142436
20,7552.000887502435,0.08043199154142436
20,1577.7377615897274,0.08043199154142436
20,1594.0486360079228,0.08043199154142436
20,1591.0318183213653,0.08043199154142436
20,9392.027740846217,0.08043199154142436
20,-336.2579306917583,0.08043199154142436
20,-345.19287910783424,0.08043199154142436
20,4629.2269083484525,0.08043199154142436
20,9383.777656099359,0.08043199154142436
20,4609.477935514506,0.08043199154142436
20,4591.1660586225435,0.08043199154142436
20,4662.114319093539,0.08043199154142436
20,4619.401338302854,0.08043199154142436
