c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
17,3601.751629684078,0.030605174006775485
17,6556.807970119846,0.030605174006775485
17,4289.917095983695,0.030605174006775485
17,5223.282044752354,0.030605174006775485
17,7436.104026076516,0.030605174006775485
17,8983.974447388293,0.030605174006775485
17,6894.558945731758,0.030605174006775485
17,4247.554622869574,0.030605174006775485
17,3447.5821852288173,0.030605174006775485
17,5752.539148110915,0.030605174006775485
17,9487.328453111408,0.030605174006775485
17,5535.29391938746,0.030605174006775485
17,4903.589584867034,0.030605174006775485
17,2419.011706072004,0.030605174006775485
17,7961.30408973359,0.030605174006775485
17,8224.995087849853,0.030605174006775485
17,8749.763522345824,0.030605174006775485
17,3577.7011787260144,0.030605174006775485
17,4136.1400256006455,0.030605174006775485
17,7551.381340264136,0.030605174006775485
17,1029.4605294142234,0.030605174006775485
17,6217.5334111470365,0.030605174006775485
17,2107.0597084714936,0.030605174006775485
17,1428.3840389041138,0.030605174006775485
17,1164.9470090501939,0.030605174006775485
17,4951.101981680281,0.030605174006775485
17,2946.5416873878416,0.030605174006775485
17,6762.614978364214,0.030605174006775485
17,5074.446856548745,0.030605174006775485
17,4077.966919707931,0.030605174006775485
17,7995.364437870815,0.030605174006775485
17,4175.255751681622,0.030605174006775485
17,9123.279345450697,0.030605174006775485
17,1884.6720776764964,0.030605174006775485
17,7554.173925505765,0.030605174006775485
17,1255.450566469462,0.030605174006775485
17,9839.46804277868,0.030605174006775485
17,8035.872615147034,0.030605174006775485
17,2845.2226820489373,0.030605174006775485
17,6523.368476666803,0.030605174006775485
17,4515.88275352046,0.030605174006775485
17,5430.211744555974,0.030605174006775485
17,838.4828222276432,0.030605174006775485
17,9365.61872118459,0.030605174006775485
17,1325.898039373873,0.030605174006775485
17,490.7748202396299,0.030605174006775485
17,8913.304333547268,0.030605174006775485
17,4639.506292761172,0.030605174006775485
17,9315.687145811435,0.030605174006775485
17,2785.994525710036,0.030605174006775485
17,-241.40634423864924,0.030605174006775485
17,7445.896494946057,0.030605174006775485
17,9363.76705243824,0.030605174006775485
17,5744.9100131862815,0.030605174006775485
17,911.1908566144942,0.030605174006775485
17,9636.06480485824,0.030605174006775485
17,3506.2866333445436,0.030605174006775485
17,8619.603394068658,0.030605174006775485
17,6016.897065471314,0.030605174006775485
17,5553.507932033615,0.030605174006775485
17,7757.15391381473,0.030605174006775485
17,3418.9219643162924,0.030605174006775485
17,9264.961812679534,0.030605174006775485
17,5380.716830044922,0.030605174006775485
17,2061.464036543557,0.030605174006775485
17,8683.431185242405,0.030605174006775485
17,9731.894658268287,0.030605174006775485
17,2125.731054035397,0.030605174006775485
17,257.5337676873917,0.030605174006775485
17,9279.3219720937,0.030605174006775485
17,7208.528563783095,0.030605174006775485
17,3708.6550265627898,0.030605174006775485
17,8734.666196315131,0.030605174006775485
17,4722.076280559614,0.030605174006775485
17,9217.598979530298,0.030605174006775485
17,9419.615303093791,0.030605174006775485
17,2606.7436717942005,0.030605174006775485
17,-27.22664498584095,0.030605174006775485
17,647.7850657570382,0.030605174006775485
17,5322.795412573634,0.030605174006775485
17,7174.999858410749,0.030605174006775485
17,7135.794987012499,0.030605174006775485
17,8850.354220529725,0.030605174006775485
17,9069.838544606322,0.030605174006775485
17,7239.513545498425,0.030605174006775485
17,3121.265709031032,0.030605174006775485
17,6200.294081948529,0.030605174006775485
17,7770.802753177715,0.030605174006775485
17,6610.230379958528,0.030605174006775485
17,6684.63650339133,0.030605174006775485
17,1512.4976239134987,0.030605174006775485
17,2275.494760672121,0.030605174006775485
17,1154.4830157299618,0.030605174006775485
17,1241.381015538659,0.030605174006775485
17,999.5914424213348,0.030605174006775485
17,1045.4454233431784,0.030605174006775485
17,6873.47190499222,0.030605174006775485
17,7798.2446593774985,0.030605174006775485
17,1614.1233507887791,0.030605174006775485
17,7155.824246852944,0.030605174006775485
17,3924.020563565684,0.030605174006775485
17,4880.107029012056,0.030605174006775485
17,4626.371020907236,0.030605174006775485
17,7945.054050988951,0.030605174006775485
17,304.6142766012431,0.030605174006775485
17,4085.8766418580535,0.030605174006775485
17,-230.7622866538398,0.030605174006775485
17,1007.1264311011444,0.030605174006775485
17,4731.782451686556,0.030605174006775485
17,3962.227470796943,0.030605174006775485
17,4388.38876272831,0.030605174006775485
17,7444.932285080214,0.030605174006775485
17,1916.1616348971756,0.030605174006775485
17,5270.8462652607395,0.030605174006775485
18,3296.9565500414224,0.030508474576271188
18,-408.0094512213984,0.030508474576271188
18,182.06891619202952,0.030508474576271188
18,5211.709977910149,0.030508474576271188
18,9492.484657126182,0.030508474576271188
18,8170.602940450568,0.030508474576271188
18,3308.0506944333,0.030508474576271188
18,7968.111780258206,0.030508474576271188
18,8187.621659352018,0.030508474576271188
18,8055.707060265388,0.030508474576271188
18,602.9158755461541,0.030508474576271188
18,7406.78660149085,0.030508474576271188
18,8974.753584162638,0.030508474576271188
18,4979.342273846954,0.030508474576271188
18,5578.344699288259,0.030508474576271188
18,8597.385750912246,0.030508474576271188
18,7565.401613422388,0.030508474576271188
18,8533.084960797109,0.030508474576271188
18,5681.783077288157,0.030508474576271188
18,6892.096192424114,0.030508474576271188
18,139.37873519244295,0.030508474576271188
18,5323.141526157172,0.030508474576271188
18,3349.6212809773897,0.030508474576271188
18,620.1589581738135,0.030508474576271188
18,3466.6798889531997,0.030508474576271188
18,8862.215315764213,0.030508474576271188
18,9132.244081158324,0.030508474576271188
18,8024.645967036692,0.030508474576271188
18,6435.852598650535,0.030508474576271188
18,6375.01222233461,0.030508474576271188
18,-29.394271870526723,0.030508474576271188
18,9451.339132177434,0.030508474576271188
18,1098.2887323430443,0.030508474576271188
18,1682.140953662157,0.030508474576271188
18,9380.444754835307,0.030508474576271188
18,4922.874720111305,0.030508474576271188
18,165.9102776472273,0.030508474576271188
18,9618.970388623342,0.030508474576271188
18,691.2999822146732,0.030508474576271188
18,3023.6783976773236,0.030508474576271188
18,4948.451729858636,0.030508474576271188
18,4311.061910340029,0.030508474576271188
18,8277.214597503955,0.030508474576271188
18,-1053.82438754258,0.030508474576271188
18,5931.128081998855,0.030508474576271188
18,782.5111694043107,0.030508474576271188
18,1396.7560958486315,0.030508474576271188
18,5063.1597453559,0.030508474576271188
18,6577.346262136772,0.030508474576271188
18,2262.923384001643,0.030508474576271188
18,-674.5444963329091,0.030508474576271188
18,1929.5804544997673,0.030508474576271188
18,7500.416936373554,0.030508474576271188
18,7359.7035580406,0.030508474576271188
18,-225.61668065542113,0.030508474576271188
18,5927.741484064061,0.030508474576271188
18,6743.609118545311,0.030508474576271188
18,8213.672892882125,0.030508474576271188
18,6498.819423017469,0.030508474576271188
18,4906.286059840397,0.030508474576271188
18,8985.435036994155,0.030508474576271188
18,7576.031664510422,0.030508474576271188
18,-313.58969794634686,0.030508474576271188
18,6602.08244363154,0.030508474576271188
18,-832.7185687894489,0.030508474576271188
18,5085.992264804256,0.030508474576271188
18,6346.830973506806,0.030508474576271188
18,8041.2024199709,0.030508474576271188
18,2870.704952345789,0.030508474576271188
18,758.8931256290873,0.030508474576271188
18,-165.31443379534835,0.030508474576271188
18,2063.480589997542,0.030508474576271188
18,9897.907976187418,0.030508474576271188
18,8652.700216092895,0.030508474576271188
18,1329.6389659691215,0.030508474576271188
18,5274.8030118520865,0.030508474576271188
18,6830.466481158001,0.030508474576271188
18,6240.69320672452,0.030508474576271188
18,829.1693193005492,0.030508474576271188
18,7195.244813667255,0.030508474576271188
18,7230.283725225419,0.030508474576271188
18,621.304193408668,0.030508474576271188
18,1340.7868759689488,0.030508474576271188
18,3716.2318897488094,0.030508474576271188
18,2238.8135612166643,0.030508474576271188
18,1721.3986566624226,0.030508474576271188
18,4969.192334327658,0.030508474576271188
18,3450.924216174063,0.030508474576271188
18,1130.3620338434428,0.030508474576271188
18,118.92833591772558,0.030508474576271188
18,3904.5575550623016,0.030508474576271188
18,3815.2481533358705,0.030508474576271188
18,5697.447722568193,0.030508474576271188
18,835.661126621803,0.030508474576271188
18,6221.848408039948,0.030508474576271188
18,5338.4222728540435,0.030508474576271188
18,2627.7994041959055,0.030508474576271188
18,5423.2295097336455,0.030508474576271188
18,4109.515788907137,0.030508474576271188
18,6212.3243699243785,0.030508474576271188
18,-146.45170903404085,0.030508474576271188
18,6433.104711624937,0.030508474576271188
18,-739.8117284555844,0.030508474576271188
18,9455.845142256225,0.030508474576271188
18,-144.92065670189277,0.030508474576271188
18,1752.9600992581425,0.030508474576271188
18,6334.181024720452,0.030508474576271188
18,6632.364805941083,0.030508474576271188
18,7966.789623326623,0.030508474576271188
18,8987.689868536705,0.030508474576271188
18,7246.019803677983,0.030508474576271188
18,6327.442995257676,0.030508474576271188
18,8841.769579873053,0.030508474576271188
18,4790.717539514677,0.030508474576271188
18,3168.0159014688415,0.030508474576271188
18,7297.8051855606955,0.030508474576271188
18,7491.292876507985,0.030508474576271188
18,9496.380873437889,0.030508474576271188
18,4766.079479540679,0.030508474576271188
18,1300.9864805581494,0.030508474576271188
18,5311.242014209507,0.030508474576271188
18,2603.1795066649256,0.030508474576271188
18,2251.174731555796,0.030508474576271188
18,114.51547841798083,0.030508474576271188
18,5009.696995177523,0.030508474576271188
18,1455.6591051579146,0.030508474576271188
18,6765.495530064018,0.030508474576271188
18,7233.271694103481,0.030508474576271188
18,6339.387236878812,0.030508474576271188
18,7951.673107968923,0.030508474576271188
18,6743.976975483851,0.030508474576271188
18,1018.4051037123387,0.030508474576271188
18,6291.194635398372,0.030508474576271188
18,7080.307510367527,0.030508474576271188
18,3665.1850273183054,0.030508474576271188
18,1046.3352643732965,0.030508474576271188
18,8681.815960544203,0.030508474576271188
18,3668.419751851568,0.030508474576271188
18,5298.044744339879,0.030508474576271188
18,9528.961280883803,0.030508474576271188
18,6600.395111909078,0.030508474576271188
18,8392.545958554098,0.030508474576271188
18,3726.479465408446,0.030508474576271188
18,2231.695097892427,0.030508474576271188
18,1618.980130769404,0.030508474576271188
18,3766.072843169487,0.030508474576271188
18,5189.383635576358,0.030508474576271188
18,9765.914295794806,0.030508474576271188
18,2701.529080280199,0.030508474576271188
18,-127.19195752083402,0.030508474576271188
18,7970.980307876504,0.030508474576271188
18,6774.056676095958,0.030508474576271188
18,9872.033554326385,0.030508474576271188
18,1082.818973682883,0.030508474576271188
18,7515.424116389097,0.030508474576271188
18,8925.993258222681,0.030508474576271188
18,5817.7866737707,0.030508474576271188
18,4480.508834508497,0.030508474576271188
18,3647.0524092365636,0.030508474576271188
18,5371.751778829138,0.030508474576271188
18,622.9947324135741,0.030508474576271188
18,4858.447786073849,0.030508474576271188
18,3406.5086958519632,0.030508474576271188
18,-171.11668193511068,0.030508474576271188
18,5544.810222083927,0.030508474576271188
18,9285.296858634934,0.030508474576271188
18,8329.18833616217,0.030508474576271188
18,7505.974579859477,0.030508474576271188
18,3287.640223330582,0.030508474576271188
18,4868.217224672991,0.030508474576271188
18,5838.587092043479,0.030508474576271188
18,8498.282164067075,0.030508474576271188
18,4437.259141973793,0.030508474576271188
18,2354.5348715198015,0.030508474576271188
18,6723.73297354327,0.030508474576271188
18,5503.336695898809,0.030508474576271188
18,7175.383060660469,0.030508474576271188
18,3201.298655523341,0.030508474576271188
18,7601.816488523668,0.030508474576271188
18,9428.857223390829,0.030508474576271188
18,9452.659078486693,0.030508474576271188
18,2124.05608586985,0.030508474576271188
18,3990.860473068433,0.030508474576271188
18,3492.817849129772,0.030508474576271188
18,-390.61936358357644,0.030508474576271188
18,4481.5952185874385,0.030508474576271188
18,-480.1664676989369,0.030508474576271188
18,5716.402575098335,0.030508474576271188
18,4438.137643215115,0.030508474576271188
18,1455.2868485598642,0.030508474576271188
18,4032.3139779850117,0.030508474576271188
18,9409.236868638693,0.030508474576271188
18,4293.641457359947,0.030508474576271188
18,4785.17068663469,0.030508474576271188
18,9505.403902975644,0.030508474576271188
18,9587.479241202127,0.030508474576271188
18,1693.0792817861748,0.030508474576271188
18,5264.733608147212,0.030508474576271188
18,2090.7853868227444,0.030508474576271188
18,-322.1629075538849,0.030508474576271188
18,3623.4847251215565,0.030508474576271188
18,155.25655774500223,0.030508474576271188
18,1334.4075355228151,0.030508474576271188
18,381.31973472253344,0.030508474576271188
18,3427.9787150963884,0.030508474576271188
18,7659.619146708704,0.030508474576271188
18,5007.715522914488,0.030508474576271188
18,1667.3038252294525,0.030508474576271188
18,9819.725369231437,0.030508474576271188
18,8501.678490434428,0.030508474576271188
18,4676.202052031816,0.030508474576271188
18,607.8315895317904,0.030508474576271188
18,1180.4175138130745,0.030508474576271188
18,3321.6133634373828,0.030508474576271188
18,3234.294972553218,0.030508474576271188
18,-531.0238010694382,0.030508474576271188
18,4630.60176941843,0.030508474576271188
18,9987.780100183905,0.030508474576271188
18,4265.764005733166,0.030508474576271188
18,9240.368472193808,0.030508474576271188
18,4410.236407947265,0.030508474576271188
18,9145.427201159331,0.030508474576271188
18,-289.7168014724037,0.030508474576271188
18,1429.4230355995917,0.030508474576271188
18,1798.9971997386974,0.030508474576271188
18,-328.7992152604647,0.030508474576271188
18,3396.7204748984723,0.030508474576271188
