c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
22,6795.887918299522,0.023241507910571137
22,3263.008585313042,0.023241507910571137
22,2280.328208723144,0.023241507910571137
22,4072.489140196827,0.023241507910571137
22,1684.7890425189566,0.023241507910571137
22,2739.3864620137365,0.023241507910571137
22,4175.708312927151,0.023241507910571137
22,2439.1293602808264,0.023241507910571137
22,4425.233207092594,0.023241507910571137
22,867.4482166312338,0.023241507910571137
22,237.64114163679375,0.023241507910571137
22,374.81496326146424,0.023241507910571137
22,8028.7718568558,0.023241507910571137
22,1056.8505117064187,0.023241507910571137
22,6266.783556959678,0.023241507910571137
22,6796.9442538486655,0.023241507910571137
22,9456.81833931953,0.023241507910571137
22,5305.80172100238,0.023241507910571137
22,-799.6384434855875,0.023241507910571137
22,1591.0624004230438,0.023241507910571137
22,4358.760618564477,0.023241507910571137
22,7508.518891650914,0.023241507910571137
22,-149.7274848207012,0.023241507910571137
22,3138.4346355362445,0.023241507910571137
22,8850.434053050412,0.023241507910571137
22,1463.6370193389903,0.023241507910571137
22,6938.941521935649,0.023241507910571137
22,-694.93315309941,0.023241507910571137
22,7288.6577502348855,0.023241507910571137
22,-120.85475665960598,0.023241507910571137
22,6203.860646629548,0.023241507910571137
22,10094.942046316779,0.023241507910571137
22,7563.105044606958,0.023241507910571137
22,5966.295917232327,0.023241507910571137
22,5325.738386131518,0.023241507910571137
22,8946.559457068844,0.023241507910571137
22,3686.1745931626047,0.023241507910571137
22,3428.9529109563296,0.023241507910571137
22,5065.82829228606,0.023241507910571137
22,-44.75436814953946,0.023241507910571137
22,7512.597503919372,0.023241507910571137
22,6756.3895178527555,0.023241507910571137
22,3049.0912741654065,0.023241507910571137
22,2848.3596300526715,0.023241507910571137
22,4306.325605441165,0.023241507910571137
22,-17.86067583331925,0.023241507910571137
22,2966.0568798704658,0.023241507910571137
22,1164.9311786968456,0.023241507910571137
22,-315.97736005497836,0.023241507910571137
22,5744.277898518613,0.023241507910571137
22,7896.720872087644,0.023241507910571137
22,5948.037641611377,0.023241507910571137
22,6448.497381079618,0.023241507910571137
22,7260.829751085481,0.023241507910571137
22,7199.776231780004,0.023241507910571137
22,3864.6857182822723,0.023241507910571137
22,8197.663089750582,0.023241507910571137
22,7472.5018510455975,0.023241507910571137
22,6992.860286292886,0.023241507910571137
22,-547.047890054889,0.023241507910571137
22,8521.854161149675,0.023241507910571137
22,2816.8567078615424,0.023241507910571137
22,-122.70103111656684,0.023241507910571137
22,476.7323885207104,0.023241507910571137
22,6793.100422534848,0.023241507910571137
22,7819.702324746972,0.023241507910571137
22,5735.416718714846,0.023241507910571137
22,3273.169763256141,0.023241507910571137
22,5221.255096076725,0.023241507910571137
22,3040.9943818540896,0.023241507910571137
22,7467.933461188628,0.023241507910571137
22,4994.198536689323,0.023241507910571137
22,2817.038357979537,0.023241507910571137
22,4970.552668988133,0.023241507910571137
22,3652.592392116618,0.023241507910571137
22,3274.7606162839033,0.023241507910571137
22,7512.214609190918,0.023241507910571137
22,8741.07666162029,0.023241507910571137
22,9081.682049624387,0.023241507910571137
22,9883.51865916154,0.023241507910571137
22,987.3314825380368,0.023241507910571137
22,6066.06951675276,0.023241507910571137
22,6518.263515981304,0.023241507910571137
22,6548.626551347318,0.023241507910571137
22,5971.189739863967,0.023241507910571137
22,7853.609127516021,0.023241507910571137
22,257.34213899794764,0.023241507910571137
22,6268.823376706328,0.023241507910571137
22,1452.7807868435304,0.023241507910571137
22,5741.922235281015,0.023241507910571137
22,-373.3512620015512,0.023241507910571137
22,4588.152420208022,0.023241507910571137
22,9438.370636816744,0.023241507910571137
22,74.62754505704964,0.023241507910571137
22,2051.7794934902377,0.023241507910571137
22,4843.3446139404405,0.023241507910571137
22,1900.1469617379469,0.023241507910571137
22,8266.232213535297,0.023241507910571137
22,145.6270535132203,0.023241507910571137
22,1132.3417038716962,0.023241507910571137
22,9644.325011300487,0.023241507910571137
22,-968.8739421401917,0.023241507910571137
22,7120.976367505297,0.023241507910571137
22,1131.9384191322981,0.023241507910571137
22,5876.762207676245,0.023241507910571137
22,6643.875789651368,0.023241507910571137
22,533.1233510722811,0.023241507910571137
22,8573.772176954466,0.023241507910571137
22,323.8885103447867,0.023241507910571137
22,4867.404137778849,0.023241507910571137
22,39.69487040109743,0.023241507910571137
22,6220.5067727649575,0.023241507910571137
22,6888.811803797633,0.023241507910571137
22,8664.71593301999,0.023241507910571137
22,-22.387665778781013,0.023241507910571137
22,9430.903163339433,0.023241507910571137
22,8709.118682618939,0.023241507910571137
22,1950.6122467359583,0.023241507910571137
22,806.6841189671904,0.023241507910571137
22,6161.715595157992,0.023241507910571137
22,1567.0211288665794,0.023241507910571137
22,-404.84097523116543,0.023241507910571137
22,1369.2843990890503,0.023241507910571137
22,6806.811996236123,0.023241507910571137
22,6340.988842949946,0.023241507910571137
22,8740.964550549568,0.023241507910571137
22,1289.8584558177533,0.023241507910571137
22,6152.60521614475,0.023241507910571137
22,5274.163877836661,0.023241507910571137
22,4125.404119891485,0.023241507910571137
22,4765.760883293827,0.023241507910571137
22,2986.037966744816,0.023241507910571137
22,8718.862555440399,0.023241507910571137
22,2483.243170147307,0.023241507910571137
22,7100.8785611746325,0.023241507910571137
22,458.4855706608714,0.023241507910571137
22,8481.968652933108,0.023241507910571137
22,7971.4155119723255,0.023241507910571137
22,1020.1697988396921,0.023241507910571137
22,3304.4136845244366,0.023241507910571137
22,826.5102740875133,0.023241507910571137
22,6929.837785381755,0.023241507910571137
22,-431.2173687439181,0.023241507910571137
22,3566.4169051418367,0.023241507910571137
22,7917.144989233794,0.023241507910571137
22,7417.428251896641,0.023241507910571137
22,5551.943364222984,0.023241507910571137
22,2355.7654219786436,0.023241507910571137
22,5231.299185325328,0.023241507910571137
22,1010.5570114044187,0.023241507910571137
22,5041.302952582687,0.023241507910571137
22,1459.6468863256885,0.023241507910571137
22,3720.7524243780654,0.023241507910571137
22,350.9963036128486,0.023241507910571137
22,1132.1298755779167,0.023241507910571137
22,9248.026254337306,0.023241507910571137
22,755.7672147492708,0.023241507910571137
22,7461.886547524283,0.023241507910571137
22,5123.870681495282,0.023241507910571137
22,-55.39989948483043,0.023241507910571137
22,-341.48413551574896,0.023241507910571137
22,3330.8804509469014,0.023241507910571137
22,1853.4895579444276,0.023241507910571137
22,6335.488063873852,0.023241507910571137
22,8310.636562244828,0.023241507910571137
22,6842.82790285677,0.023241507910571137
22,7173.833184231319,0.023241507910571137
22,2267.0667843550727,0.023241507910571137
22,9863.492203870946,0.023241507910571137
22,661.5265910053452,0.023241507910571137
22,2648.39508317305,0.023241507910571137
22,5582.0683885993,0.023241507910571137
22,9993.542898962673,0.023241507910571137
22,639.8160399300966,0.023241507910571137
22,1361.1594053545293,0.023241507910571137
22,9703.064243910152,0.023241507910571137
22,5836.074538916126,0.023241507910571137
22,99.90848373710122,0.023241507910571137
22,330.95922027728847,0.023241507910571137
22,9130.09267373122,0.023241507910571137
22,479.9865641897468,0.023241507910571137
22,7189.860423818651,0.023241507910571137
22,4233.7919968098795,0.023241507910571137
22,8796.148526886904,0.023241507910571137
22,4858.773663027151,0.023241507910571137
22,1801.7272544670602,0.023241507910571137
22,8235.150547133897,0.023241507910571137
22,6895.408590516455,0.023241507910571137
22,1437.0884300590328,0.023241507910571137
22,1654.6714060027998,0.023241507910571137
22,6013.273716622142,0.023241507910571137
22,6840.762159503694,0.023241507910571137
22,544.0294264733143,0.023241507910571137
22,6975.771744868998,0.023241507910571137
22,3273.1206278218433,0.023241507910571137
22,7965.800942456027,0.023241507910571137
22,3002.0967409340014,0.023241507910571137
22,5086.706222079812,0.023241507910571137
22,6208.125720573705,0.023241507910571137
22,2948.38140624725,0.023241507910571137
22,6031.463486788167,0.023241507910571137
22,8942.516695984523,0.023241507910571137
22,8087.037603627464,0.023241507910571137
22,4300.4619484882205,0.023241507910571137
22,9030.611655229872,0.023241507910571137
22,8512.291479858215,0.023241507910571137
22,1437.6638374518452,0.023241507910571137
22,4896.429140752988,0.023241507910571137
22,895.709290067819,0.023241507910571137
22,581.7163075158702,0.023241507910571137
22,4389.027150004612,0.023241507910571137
22,8529.36087826432,0.023241507910571137
22,6126.440568771695,0.023241507910571137
22,5249.0822548235665,0.023241507910571137
22,182.84564156205442,0.023241507910571137
22,8560.32525605482,0.023241507910571137
22,4306.257166800537,0.023241507910571137
22,585.8052099315436,0.023241507910571137
22,448.00730407122705,0.023241507910571137
22,5066.816302819778,0.023241507910571137
22,8868.284315687422,0.023241507910571137
22,772.0835729210803,0.023241507910571137
22,3866.2702987014013,0.023241507910571137
22,2192.714858602895,0.023241507910571137
22,1736.2468468789216,0.023241507910571137
22,4101.468144040986,0.023241507910571137
22,8146.197683745275,0.023241507910571137
22,5024.039240144535,0.023241507910571137
22,6827.217323832913,0.023241507910571137
22,4823.030397510684,0.023241507910571137
22,2412.9065097163348,0.023241507910571137
22,-69.92756204648913,0.023241507910571137
22,7908.442690940702,0.023241507910571137
22,9907.68159812863,0.023241507910571137
22,-825.8994881581318,0.023241507910571137
22,4474.102204870699,0.023241507910571137
22,8956.533195161674,0.023241507910571137
22,5336.280774396938,0.023241507910571137
22,4639.381605996099,0.023241507910571137
22,3189.4873953275714,0.023241507910571137
22,2570.5065656529623,0.023241507910571137
22,3286.5680752920816,0.023241507910571137
22,3291.0849309052483,0.023241507910571137
22,7417.337809892273,0.023241507910571137
22,6446.4554398725395,0.023241507910571137
22,8044.225907555199,0.023241507910571137
22,2529.584842733574,0.023241507910571137
22,5981.3166089635015,0.023241507910571137
22,3295.2866826028708,0.023241507910571137
22,4981.773021703377,0.023241507910571137
22,626.7422441763015,0.023241507910571137
22,858.4225795967894,0.023241507910571137
22,8108.036016738105,0.023241507910571137
22,2982.576761888397,0.023241507910571137
22,6503.096796348524,0.023241507910571137
22,6042.189705542141,0.023241507910571137
22,-181.18340086490332,0.023241507910571137
22,3701.2460303316334,0.023241507910571137
22,-59.11058027702995,0.023241507910571137
22,2135.326259397894,0.023241507910571137
22,3549.5352991129535,0.023241507910571137
22,4828.55279468439,0.023241507910571137
22,3912.905949110265,0.023241507910571137
22,6347.159148323774,0.023241507910571137
22,-796.5659090363392,0.023241507910571137
22,4484.021355329776,0.023241507910571137
22,2963.0731997977655,0.023241507910571137
22,7623.109829904588,0.023241507910571137
22,5277.041661069103,0.023241507910571137
22,3481.798966629929,0.023241507910571137
22,7296.494437668085,0.023241507910571137
22,5289.238375187744,0.023241507910571137
22,9219.978770568528,0.023241507910571137
22,7836.975271479128,0.023241507910571137
22,5419.042170101098,0.023241507910571137
22,739.4275003184226,0.023241507910571137
22,-119.98232062745916,0.023241507910571137
22,2757.778477950598,0.023241507910571137
22,-536.2807185748131,0.023241507910571137
22,4267.623050116976,0.023241507910571137
22,9197.796339207862,0.023241507910571137
22,-596.3354810112575,0.023241507910571137
22,6437.265228338612,0.023241507910571137
22,5194.511978514826,0.023241507910571137
22,5613.157751879133,0.023241507910571137
22,1679.940575095802,0.023241507910571137
22,5158.607454684736,0.023241507910571137
22,4008.9621155415116,0.023241507910571137
22,9573.202895069557,0.023241507910571137
22,2558.9790570505775,0.023241507910571137
22,9523.923655909332,0.023241507910571137
22,8354.89846710389,0.023241507910571137
22,4743.456261734276,0.023241507910571137
22,7603.586811572441,0.023241507910571137
22,1869.3268857312073,0.023241507910571137
22,8005.770803755892,0.023241507910571137
22,2775.675860223822,0.023241507910571137
22,2308.4945595536287,0.023241507910571137
22,7399.181969605069,0.023241507910571137
22,9613.846585915471,0.023241507910571137
22,6937.889122658711,0.023241507910571137
22,3416.032083910058,0.023241507910571137
22,3260.365466818756,0.023241507910571137
22,5377.957916687815,0.023241507910571137
22,769.037527471476,0.023241507910571137
22,7699.5957427242965,0.023241507910571137
22,2382.322721196868,0.023241507910571137
22,4694.870390094678,0.023241507910571137
22,9423.711962391697,0.023241507910571137
22,734.0841072783925,0.023241507910571137
22,4747.121518708938,0.023241507910571137
22,6723.919454439049,0.023241507910571137
22,5560.694474680013,0.023241507910571137
22,7578.652495280903,0.023241507910571137
22,5642.688745283056,0.023241507910571137
22,8059.3560153528615,0.023241507910571137
22,-340.21314337779654,0.023241507910571137
22,6271.4194899415525,0.023241507910571137
22,8197.276966048834,0.023241507910571137
22,7090.688567252402,0.023241507910571137
22,-31.285725345652395,0.023241507910571137
22,6739.176322502608,0.023241507910571137
22,1854.7198318338596,0.023241507910571137
22,6832.085262228966,0.023241507910571137
22,231.23046778621142,0.023241507910571137
22,8799.960831151011,0.023241507910571137
22,5794.4905786747495,0.023241507910571137
22,7780.5177190001605,0.023241507910571137
22,539.7623677039749,0.023241507910571137
22,1736.0805308510185,0.023241507910571137
22,3017.669537301901,0.023241507910571137
22,9260.72452493711,0.023241507910571137
22,5088.535583583479,0.023241507910571137
22,6055.4746327269895,0.023241507910571137
22,6670.339655216364,0.023241507910571137
22,4646.44155769266,0.023241507910571137
22,-885.1334087297489,0.023241507910571137
22,9012.135139683725,0.023241507910571137
22,9116.228496626978,0.023241507910571137
22,7898.578977081832,0.023241507910571137
22,4691.291810863726,0.023241507910571137
22,3438.2433164080303,0.023241507910571137
